4089010021,751692560,448861961,Inverter,2021-11-03T15:45:19.000Z,dc_voltage,399.89,2021-11-03T15:15:17.184Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:45:19.000Z,frequency,49.98,2021-11-03T15:15:17.184Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:45:19.000Z,mode,7.0,2021-11-03T15:15:17.184Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:45:19.000Z,r_iso,1959.0,2021-11-03T15:15:17.184Z
4089010021,751692560,448861961,Inverter,2021-11-03T15:45:19.000Z,total_yield,134947.52,2021-11-03T15:15:17.184Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:00:19.000Z,ac_active_power,246.94,2021-11-03T15:15:29.903Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:00:19.000Z,ac_current,1.08,2021-11-03T15:15:29.903Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:00:19.000Z,ac_voltage,228.92,2021-11-03T15:15:29.903Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:00:19.000Z,dc_current,0.68,2021-11-03T15:15:29.903Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:00:19.000Z,dc_voltage,390.76,2021-11-03T15:15:29.903Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:00:19.000Z,frequency,49.98,2021-11-03T15:15:29.903Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:00:19.000Z,mode,7.0,2021-11-03T15:15:29.903Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:00:19.000Z,r_iso,1959.0,2021-11-03T15:15:29.903Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:00:19.000Z,total_yield,134947.59,2021-11-03T15:15:29.903Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:30:20.000Z,ac_active_power,13.19,2021-11-03T16:15:17.603Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:30:20.000Z,ac_current,0.06,2021-11-03T16:15:17.603Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:30:20.000Z,ac_voltage,226.02,2021-11-03T16:15:17.603Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:30:20.000Z,dc_current,0.05,2021-11-03T16:15:17.603Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:30:20.000Z,dc_voltage,367.22,2021-11-03T16:15:17.603Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:30:20.000Z,frequency,49.97,2021-11-03T16:15:17.603Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:30:20.000Z,mode,5.873874,2021-11-03T16:15:17.603Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:30:20.000Z,r_iso,2259.11,2021-11-03T16:15:17.603Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:30:20.000Z,total_yield,134947.65,2021-11-03T16:15:17.603Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:45:20.000Z,ac_active_power,0.0,2021-11-03T16:15:11.215Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:45:20.000Z,ac_current,0.0,2021-11-03T16:15:11.215Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:45:20.000Z,ac_voltage,226.61,2021-11-03T16:15:11.215Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:45:20.000Z,dc_current,0.0,2021-11-03T16:15:11.215Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:45:20.000Z,dc_voltage,345.2,2021-11-03T16:15:11.215Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:45:20.000Z,frequency,49.96,2021-11-03T16:15:11.215Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:45:20.000Z,mode,3.0,2021-11-03T16:15:11.215Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:45:20.000Z,r_iso,3000.0,2021-11-03T16:15:11.215Z
4089010021,751692560,448861961,Inverter,2021-11-03T16:45:20.000Z,total_yield,134947.65,2021-11-03T16:15:11.215Z
409372503,2029517312,4268260543,DcString,2021-11-03T07:00:31.000Z,dc_current,0.01,2021-11-03T06:39:17.158Z
409372503,2029517312,4268260543,DcString,2021-11-03T09:45:37.000Z,dc_current,3.97,2021-11-03T09:45:32.541Z
409372503,2029517312,4268260543,DcString,2021-11-03T10:00:38.000Z,dc_current,6.95,2021-11-03T09:45:34.251Z
409372503,2029517312,4268260543,DcString,2021-11-03T13:00:31.000Z,dc_current,2.42,2021-11-03T12:46:46.703Z
409372503,2029517312,4268260543,DcString,2021-11-03T13:15:31.000Z,dc_current,1.95,2021-11-03T12:46:48.353Z
409372503,2029517312,4268260543,DcString,2021-11-03T13:30:33.000Z,dc_current,1.76,2021-11-03T15:46:16.018Z
409372503,2029517312,4268260543,DcString,2021-11-03T13:45:34.000Z,dc_current,2.11,2021-11-03T15:46:11.648Z
409372503,2029517312,4268260543,DcString,2021-11-03T14:00:34.000Z,dc_current,1.4,2021-11-03T15:46:12.304Z
409372503,2029517312,4268260543,DcString,2021-11-03T14:15:34.000Z,dc_current,1.66,2021-11-03T15:46:15.362Z
409372503,2029517312,4268260543,DcString,2021-11-03T14:30:35.000Z,dc_current,1.48,2021-11-03T15:46:06.615Z
409372503,2029517312,4268260543,DcString,2021-11-03T14:45:36.000Z,dc_current,1.18,2021-11-03T15:46:02.191Z
409372503,2029517312,4268260543,DcString,2021-11-03T15:00:37.000Z,dc_current,0.99,2021-11-03T15:46:18.862Z
409372503,2029517312,4268260543,DcString,2021-11-03T15:15:38.000Z,dc_current,0.58,2021-11-03T15:46:06.615Z
409372503,2029517312,4268260543,DcString,2021-11-03T15:30:40.000Z,dc_current,0.54,2021-11-03T15:46:00.694Z
409372503,2029517312,4268260543,DcString,2021-11-03T15:45:42.000Z,dc_current,0.61,2021-11-03T15:46:02.207Z
409372503,2029517312,4268260543,DcString,2021-11-03T16:00:42.000Z,dc_current,0.36,2021-11-03T15:46:16.050Z
409372503,2029517312,4268260543,DcString,2021-11-03T16:00:42.000Z,dc_current,0.36,2021-11-03T15:46:16.050Z
409372503,2029517312,4268260543,DcString,2021-11-03T16:15:43.000Z,dc_current,0.23,2021-11-03T15:46:15.268Z
409372503,2029517312,4268260543,DcString,2021-11-03T16:15:43.000Z,dc_current,0.23,2021-11-03T15:46:15.268Z
409372503,2029517312,4268260543,DcString,2021-11-03T16:30:44.000Z,dc_current,0.16,2021-11-03T15:46:12.304Z
409372503,2029517312,4268260543,DcString,2021-11-03T16:30:44.000Z,dc_current,0.16,2021-11-03T15:46:12.304Z
409372503,2029517312,4268260543,DcString,2021-11-03T18:45:50.000Z,dc_current,0.0,2021-11-03T18:39:43.351Z
410182482,4209716632,4268260543,DcString,2021-11-03T07:00:46.000Z,dc_current,0.01,2021-11-03T06:38:52.951Z
410182482,4209716632,4268260543,DcString,2021-11-03T09:45:35.000Z,dc_current,4.58,2021-11-03T09:44:58.732Z
410182482,4209716632,4268260543,DcString,2021-11-03T10:00:35.000Z,dc_current,7.16,2021-11-03T09:44:52.865Z
410182482,4209716632,4268260543,DcString,2021-11-03T12:45:50.000Z,dc_current,2.97,2021-11-03T12:45:00.338Z
410182482,4209716632,4268260543,DcString,2021-11-03T13:00:31.000Z,dc_current,2.51,2021-11-03T12:45:05.959Z
410182482,4209716632,4268260543,DcString,2021-11-03T13:15:30.000Z,dc_current,2.01,2021-11-03T12:45:00.338Z
410182482,4209716632,4268260543,DcString,2021-11-03T13:30:31.000Z,dc_current,1.81,2021-11-03T12:45:35.559Z
410182482,4209716632,4268260543,DcString,2021-11-03T15:45:38.000Z,dc_current,0.61,2021-11-03T15:43:41.201Z
410182482,4209716632,4268260543,DcString,2021-11-03T16:00:39.000Z,dc_current,0.38,2021-11-03T15:43:59.121Z
410182482,4209716632,4268260543,DcString,2021-11-03T16:15:39.000Z,dc_current,0.07,2021-11-03T15:43:55.624Z
410182482,4209716632,4268260543,DcString,2021-11-03T16:30:41.000Z,dc_current,0.04,2021-11-03T15:43:55.559Z
410182482,4209716632,4268260543,DcString,2021-11-03T18:45:43.000Z,dc_current,0.0,2021-11-03T18:37:57.928Z
410182482,4209716632,4268260543,DcString,2021-11-03T19:00:43.000Z,dc_current,0.0,2021-11-03T18:38:03.885Z
4101997718,4209716632,4268260543,DcString,2021-11-03T07:00:46.000Z,dc_current,0.0,2021-11-03T06:38:52.951Z
4101997718,4209716632,4268260543,DcString,2021-11-03T09:45:35.000Z,dc_current,4.3,2021-11-03T09:44:58.732Z
4101997718,4209716632,4268260543,DcString,2021-11-03T10:00:35.000Z,dc_current,7.19,2021-11-03T09:44:52.865Z
4101997718,4209716632,4268260543,DcString,2021-11-03T12:45:50.000Z,dc_current,2.99,2021-11-03T12:45:16.073Z
4101997718,4209716632,4268260543,DcString,2021-11-03T13:00:31.000Z,dc_current,2.46,2021-11-03T12:45:05.959Z
4101997718,4209716632,4268260543,DcString,2021-11-03T13:15:30.000Z,dc_current,1.94,2021-11-03T12:45:00.338Z
4101997718,4209716632,4268260543,DcString,2021-11-03T13:30:31.000Z,dc_current,1.79,2021-11-03T12:45:35.559Z
4101997718,4209716632,4268260543,DcString,2021-11-03T15:45:38.000Z,dc_current,0.58,2021-11-03T15:43:41.201Z
4101997718,4209716632,4268260543,DcString,2021-11-03T16:00:39.000Z,dc_current,0.36,2021-11-03T15:43:59.121Z
4101997718,4209716632,4268260543,DcString,2021-11-03T16:15:39.000Z,dc_current,0.21,2021-11-03T15:43:55.624Z
4101997718,4209716632,4268260543,DcString,2021-11-03T16:30:41.000Z,dc_current,0.11,2021-11-03T15:43:55.559Z
4101997718,4209716632,4268260543,DcString,2021-11-03T18:45:43.000Z,dc_current,0.0,2021-11-03T18:37:57.928Z
4101997718,4209716632,4268260543,DcString,2021-11-03T19:00:43.000Z,dc_current,0.0,2021-11-03T18:37:58.834Z
410665167,4209716632,4268260543,DcString,2021-11-03T07:00:46.000Z,dc_current,0.0,2021-11-03T06:38:52.951Z
410665167,4209716632,4268260543,DcString,2021-11-03T09:45:35.000Z,dc_current,0.0,2021-11-03T09:44:41.348Z
410665167,4209716632,4268260543,DcString,2021-11-03T10:00:35.000Z,dc_current,0.0,2021-11-03T09:44:52.865Z
410665167,4209716632,4268260543,DcString,2021-11-03T12:45:50.000Z,dc_current,0.0,2021-11-03T12:45:00.338Z
410665167,4209716632,4268260543,DcString,2021-11-03T13:00:31.000Z,dc_current,0.0,2021-11-03T12:45:05.959Z
410665167,4209716632,4268260543,DcString,2021-11-03T13:15:30.000Z,dc_current,0.0,2021-11-03T12:44:55.666Z
410665167,4209716632,4268260543,DcString,2021-11-03T13:30:31.000Z,dc_current,0.0,2021-11-03T12:45:35.543Z
410665167,4209716632,4268260543,DcString,2021-11-03T15:45:38.000Z,dc_current,0.0,2021-11-03T15:43:52.748Z
410665167,4209716632,4268260543,DcString,2021-11-03T16:00:39.000Z,dc_current,0.0,2021-11-03T15:43:59.121Z
410665167,4209716632,4268260543,DcString,2021-11-03T16:15:39.000Z,dc_current,0.0,2021-11-03T15:43:55.624Z
410665167,4209716632,4268260543,DcString,2021-11-03T16:30:41.000Z,dc_current,0.0,2021-11-03T15:43:53.889Z
410665167,4209716632,4268260543,DcString,2021-11-03T18:45:43.000Z,dc_current,0.0,2021-11-03T18:37:57.928Z
4109512785,1020791452,4268260543,DcString,2021-11-03T07:00:30.000Z,dc_current,0.03,2021-11-03T06:39:52.685Z
4109512785,1020791452,4268260543,DcString,2021-11-03T07:15:33.000Z,dc_current,0.04,2021-11-03T06:39:54.178Z
4109512785,1020791452,4268260543,DcString,2021-11-03T09:45:47.000Z,dc_current,4.49,2021-11-03T09:44:54.690Z
4109512785,1020791452,4268260543,DcString,2021-11-03T10:00:50.000Z,dc_current,7.52,2021-11-03T09:45:06.046Z
4109512785,1020791452,4268260543,DcString,2021-11-03T13:00:41.000Z,dc_current,2.5,2021-11-03T12:46:38.150Z
4109512785,1020791452,4268260543,DcString,2021-11-03T13:15:42.000Z,dc_current,2.01,2021-11-03T12:46:38.813Z
4109512785,1020791452,4268260543,DcString,2021-11-03T13:30:43.000Z,dc_current,1.8,2021-11-03T15:46:05.772Z
4109512785,1020791452,4268260543,DcString,2021-11-03T15:45:33.000Z,dc_current,0.63,2021-11-03T15:45:32.729Z
4109512785,1020791452,4268260543,DcString,2021-11-03T16:00:34.000Z,dc_current,0.38,2021-11-03T15:46:03.113Z
4109512785,1020791452,4268260543,DcString,2021-11-03T16:00:34.000Z,dc_current,0.38,2021-11-03T15:46:03.113Z
4109512785,1020791452,4268260543,DcString,2021-11-03T16:15:34.000Z,dc_current,0.24,2021-11-03T15:45:49.816Z
4109512785,1020791452,4268260543,DcString,2021-11-03T18:45:44.000Z,dc_current,0.0,2021-11-03T18:38:49.411Z
4109512785,1020791452,4268260543,DcString,2021-11-03T19:00:44.000Z,dc_current,0.0,2021-11-03T18:38:46.005Z
4116955340,1020791452,4268260543,DcString,2021-11-03T06:45:29.000Z,dc_current,0.01,2021-11-03T06:39:52.665Z
4116955340,1020791452,4268260543,DcString,2021-11-03T07:00:30.000Z,dc_current,0.01,2021-11-03T06:39:52.685Z
4116955340,1020791452,4268260543,DcString,2021-11-03T07:15:33.000Z,dc_current,0.01,2021-11-03T06:39:54.206Z
4116955340,1020791452,4268260543,DcString,2021-11-03T09:45:47.000Z,dc_current,4.12,2021-11-03T09:44:54.690Z
4116955340,1020791452,4268260543,DcString,2021-11-03T10:00:50.000Z,dc_current,6.23,2021-11-03T09:45:06.046Z
4116955340,1020791452,4268260543,DcString,2021-11-03T13:00:41.000Z,dc_current,2.45,2021-11-03T12:46:22.984Z
4116955340,1020791452,4268260543,DcString,2021-11-03T13:15:42.000Z,dc_current,1.96,2021-11-03T12:46:38.813Z
4116955340,1020791452,4268260543,DcString,2021-11-03T13:30:43.000Z,dc_current,1.83,2021-11-03T15:46:05.772Z
4116955340,1020791452,4268260543,DcString,2021-11-03T15:45:33.000Z,dc_current,0.58,2021-11-03T15:45:32.729Z
4116955340,1020791452,4268260543,DcString,2021-11-03T16:00:34.000Z,dc_current,0.34,2021-11-03T15:46:03.113Z
4116955340,1020791452,4268260543,DcString,2021-11-03T16:00:34.000Z,dc_current,0.34,2021-11-03T15:46:03.113Z
4116955340,1020791452,4268260543,DcString,2021-11-03T16:15:34.000Z,dc_current,0.21,2021-11-03T15:46:05.772Z
4116955340,1020791452,4268260543,DcString,2021-11-03T16:15:34.000Z,dc_current,0.21,2021-11-03T15:46:05.772Z
4116955340,1020791452,4268260543,DcString,2021-11-03T18:45:44.000Z,dc_current,0.0,2021-11-03T18:38:49.411Z
4116955340,1020791452,4268260543,DcString,2021-11-03T19:00:44.000Z,dc_current,0.0,2021-11-03T18:38:46.005Z
4116955340,1020791452,4268260543,DcString,2021-11-03T21:45:45.000Z,dc_current,0.0,2021-11-03T21:40:54.225Z
4116955340,1020791452,4268260543,DcString,2021-11-03T22:00:45.000Z,dc_current,0.0,2021-11-03T21:40:54.897Z
4133873026,843004523,4268260543,DcString,2021-11-03T06:45:34.000Z,dc_current,0.0,2021-11-03T06:39:19.688Z
4133873026,843004523,4268260543,DcString,2021-11-03T07:00:35.000Z,dc_current,0.0,2021-11-03T06:39:22.661Z
4133873026,843004523,4268260543,DcString,2021-11-03T09:45:31.000Z,dc_current,4.01,2021-11-03T09:45:01.320Z
4133873026,843004523,4268260543,DcString,2021-11-03T10:00:32.000Z,dc_current,6.46,2021-11-03T09:44:54.036Z
4133873026,843004523,4268260543,DcString,2021-11-03T12:45:44.000Z,dc_current,2.75,2021-11-03T12:44:11.992Z
4133873026,843004523,4268260543,DcString,2021-11-03T13:00:44.000Z,dc_current,2.28,2021-11-03T12:44:15.164Z
4133873026,843004523,4268260543,DcString,2021-11-03T13:15:44.000Z,dc_current,1.77,2021-11-03T12:44:00.164Z
4133873026,843004523,4268260543,DcString,2021-11-03T15:45:33.000Z,dc_current,0.56,2021-11-03T15:45:08.807Z
4133873026,843004523,4268260543,DcString,2021-11-03T16:00:35.000Z,dc_current,0.35,2021-11-03T15:45:08.010Z
4133873026,843004523,4268260543,DcString,2021-11-03T16:15:35.000Z,dc_current,0.2,2021-11-03T15:45:08.151Z
4133873026,843004523,4268260543,DcString,2021-11-03T16:30:40.000Z,dc_current,0.09,2021-11-03T15:45:30.800Z
4133873026,843004523,4268260543,DcString,2021-11-03T18:45:35.000Z,dc_current,0.0,2021-11-03T18:39:45.188Z
4133873026,843004523,4268260543,DcString,2021-11-03T19:00:35.000Z,dc_current,0.0,2021-11-03T18:40:06.899Z
4133873026,843004523,4268260543,DcString,2021-11-03T19:15:34.000Z,dc_current,0.0,2021-11-03T18:39:53.517Z
4133873026,843004523,4268260543,DcString,2021-11-03T21:45:44.000Z,dc_current,0.0,2021-11-03T21:42:44.091Z
413854866,4209716632,4268260543,DcString,2021-11-03T07:00:46.000Z,dc_current,0.11,2021-11-03T06:38:52.951Z
413854866,4209716632,4268260543,DcString,2021-11-03T09:45:35.000Z,dc_current,4.29,2021-11-03T09:44:41.348Z
413854866,4209716632,4268260543,DcString,2021-11-03T10:00:35.000Z,dc_current,7.32,2021-11-03T09:44:52.865Z
413854866,4209716632,4268260543,DcString,2021-11-03T12:45:50.000Z,dc_current,3.06,2021-11-03T12:45:00.338Z
413854866,4209716632,4268260543,DcString,2021-11-03T13:00:31.000Z,dc_current,2.55,2021-11-03T12:45:05.959Z
413854866,4209716632,4268260543,DcString,2021-11-03T13:15:30.000Z,dc_current,2.03,2021-11-03T12:44:59.809Z
413854866,4209716632,4268260543,DcString,2021-11-03T13:30:31.000Z,dc_current,1.89,2021-11-03T12:45:35.543Z
413854866,4209716632,4268260543,DcString,2021-11-03T15:45:38.000Z,dc_current,0.69,2021-11-03T15:43:52.748Z
413854866,4209716632,4268260543,DcString,2021-11-03T16:00:39.000Z,dc_current,0.45,2021-11-03T15:43:59.121Z
413854866,4209716632,4268260543,DcString,2021-11-03T16:15:39.000Z,dc_current,0.32,2021-11-03T15:43:55.624Z
413854866,4209716632,4268260543,DcString,2021-11-03T16:30:41.000Z,dc_current,0.22,2021-11-03T15:43:53.889Z
413854866,4209716632,4268260543,DcString,2021-11-03T18:45:43.000Z,dc_current,0.0,2021-11-03T18:37:57.928Z
413854866,4209716632,4268260543,DcString,2021-11-03T19:00:43.000Z,dc_current,0.0,2021-11-03T18:38:03.863Z
4142938283,843004523,4268260543,DcString,2021-11-03T06:45:34.000Z,dc_current,0.0,2021-11-03T06:39:19.688Z
4142938283,843004523,4268260543,DcString,2021-11-03T07:00:35.000Z,dc_current,0.0,2021-11-03T06:39:22.661Z
4142938283,843004523,4268260543,DcString,2021-11-03T09:45:31.000Z,dc_current,3.66,2021-11-03T09:45:01.320Z
4142938283,843004523,4268260543,DcString,2021-11-03T10:00:32.000Z,dc_current,5.83,2021-11-03T09:44:54.036Z
4142938283,843004523,4268260543,DcString,2021-11-03T12:45:44.000Z,dc_current,2.56,2021-11-03T12:44:11.992Z
4142938283,843004523,4268260543,DcString,2021-11-03T13:00:44.000Z,dc_current,2.14,2021-11-03T12:44:15.164Z
4142938283,843004523,4268260543,DcString,2021-11-03T13:15:44.000Z,dc_current,1.68,2021-11-03T12:44:00.164Z
4142938283,843004523,4268260543,DcString,2021-11-03T15:45:33.000Z,dc_current,0.52,2021-11-03T15:45:08.807Z
4142938283,843004523,4268260543,DcString,2021-11-03T16:00:35.000Z,dc_current,0.33,2021-11-03T15:45:08.010Z
4142938283,843004523,4268260543,DcString,2021-11-03T16:15:35.000Z,dc_current,0.21,2021-11-03T15:45:08.151Z
4142938283,843004523,4268260543,DcString,2021-11-03T16:30:40.000Z,dc_current,0.1,2021-11-03T15:45:30.800Z
4142938283,843004523,4268260543,DcString,2021-11-03T18:45:35.000Z,dc_current,0.0,2021-11-03T18:39:45.188Z
4142938283,843004523,4268260543,DcString,2021-11-03T19:00:35.000Z,dc_current,0.0,2021-11-03T18:39:45.207Z
4142938283,843004523,4268260543,DcString,2021-11-03T19:15:34.000Z,dc_current,0.0,2021-11-03T18:39:53.517Z
4142938283,843004523,4268260543,DcString,2021-11-03T21:45:44.000Z,dc_current,0.0,2021-11-03T21:42:44.091Z
4162447129,2029517312,4268260543,DcString,2021-11-03T07:00:31.000Z,dc_current,0.03,2021-11-03T06:39:17.158Z
4162447129,2029517312,4268260543,DcString,2021-11-03T09:45:37.000Z,dc_current,3.72,2021-11-03T09:45:32.541Z
4162447129,2029517312,4268260543,DcString,2021-11-03T10:00:38.000Z,dc_current,6.39,2021-11-03T09:45:34.251Z
4162447129,2029517312,4268260543,DcString,2021-11-03T13:00:31.000Z,dc_current,2.29,2021-11-03T12:46:46.703Z
4162447129,2029517312,4268260543,DcString,2021-11-03T13:15:31.000Z,dc_current,1.86,2021-11-03T12:46:48.353Z
4162447129,2029517312,4268260543,DcString,2021-11-03T13:30:33.000Z,dc_current,1.68,2021-11-03T15:46:16.018Z
4162447129,2029517312,4268260543,DcString,2021-11-03T13:45:34.000Z,dc_current,2.02,2021-11-03T15:46:11.648Z
4162447129,2029517312,4268260543,DcString,2021-11-03T14:00:34.000Z,dc_current,1.35,2021-11-03T15:46:12.304Z
4162447129,2029517312,4268260543,DcString,2021-11-03T14:15:34.000Z,dc_current,1.56,2021-11-03T15:46:15.362Z
4162447129,2029517312,4268260543,DcString,2021-11-03T14:30:35.000Z,dc_current,1.41,2021-11-03T15:46:06.615Z
4162447129,2029517312,4268260543,DcString,2021-11-03T14:45:36.000Z,dc_current,1.14,2021-11-03T15:46:02.191Z
4162447129,2029517312,4268260543,DcString,2021-11-03T15:00:37.000Z,dc_current,0.97,2021-11-03T15:46:18.862Z
4162447129,2029517312,4268260543,DcString,2021-11-03T15:15:38.000Z,dc_current,0.59,2021-11-03T15:46:06.615Z
4162447129,2029517312,4268260543,DcString,2021-11-03T15:30:40.000Z,dc_current,0.54,2021-11-03T15:46:00.694Z
4162447129,2029517312,4268260543,DcString,2021-11-03T15:45:42.000Z,dc_current,0.6,2021-11-03T15:46:02.174Z
4162447129,2029517312,4268260543,DcString,2021-11-03T16:00:42.000Z,dc_current,0.37,2021-11-03T15:46:16.050Z
4162447129,2029517312,4268260543,DcString,2021-11-03T16:00:42.000Z,dc_current,0.37,2021-11-03T15:46:16.050Z
4162447129,2029517312,4268260543,DcString,2021-11-03T16:15:43.000Z,dc_current,0.25,2021-11-03T15:46:15.268Z
4162447129,2029517312,4268260543,DcString,2021-11-03T16:15:43.000Z,dc_current,0.25,2021-11-03T15:46:15.268Z
4162447129,2029517312,4268260543,DcString,2021-11-03T16:30:44.000Z,dc_current,0.18,2021-11-03T15:46:12.304Z
4162447129,2029517312,4268260543,DcString,2021-11-03T16:30:44.000Z,dc_current,0.18,2021-11-03T15:46:12.304Z
4162447129,2029517312,4268260543,DcString,2021-11-03T18:45:50.000Z,dc_current,0.0,2021-11-03T18:39:43.351Z
4165648590,2029517312,4268260543,DcString,2021-11-03T07:00:31.000Z,dc_current,0.0,2021-11-03T06:39:17.158Z
4165648590,2029517312,4268260543,DcString,2021-11-03T09:45:37.000Z,dc_current,3.88,2021-11-03T09:45:30.894Z
4165648590,2029517312,4268260543,DcString,2021-11-03T10:00:38.000Z,dc_current,6.67,2021-11-03T09:45:34.251Z
4165648590,2029517312,4268260543,DcString,2021-11-03T13:00:31.000Z,dc_current,2.28,2021-11-03T12:46:40.593Z
4165648590,2029517312,4268260543,DcString,2021-11-03T13:15:31.000Z,dc_current,1.84,2021-11-03T12:46:46.697Z
4165648590,2029517312,4268260543,DcString,2021-11-03T13:30:33.000Z,dc_current,1.66,2021-11-03T15:46:16.050Z
4165648590,2029517312,4268260543,DcString,2021-11-03T13:45:34.000Z,dc_current,1.99,2021-11-03T15:46:11.648Z
