3886723806,2029517312,4268260543,DcString,2021-11-01T10:00:49.000Z,dc_current,0.68,2021-11-01T09:40:04.997Z
3886723806,2029517312,4268260543,DcString,2021-11-01T12:45:42.000Z,dc_current,0.82,2021-11-01T12:39:18.995Z
3886723806,2029517312,4268260543,DcString,2021-11-01T13:00:42.000Z,dc_current,1.25,2021-11-01T12:39:23.582Z
3886723806,2029517312,4268260543,DcString,2021-11-01T15:45:33.000Z,dc_current,0.54,2021-11-01T15:36:13.843Z
3886723806,2029517312,4268260543,DcString,2021-11-01T16:00:34.000Z,dc_current,0.26,2021-11-01T15:36:17.098Z
3886723806,2029517312,4268260543,DcString,2021-11-01T18:45:44.000Z,dc_current,0.0,2021-11-01T18:38:27.458Z
3886723806,2029517312,4268260543,DcString,2021-11-01T19:00:44.000Z,dc_current,0.0,2021-11-01T18:38:27.383Z
3886723806,2029517312,4268260543,DcString,2021-11-01T19:15:45.000Z,dc_current,0.0,2021-11-01T18:38:27.490Z
3902409997,4209716632,4268260543,DcString,2021-11-01T07:15:44.000Z,dc_current,0.04,2021-11-01T06:40:26.741Z
3902409997,4209716632,4268260543,DcString,2021-11-01T09:45:50.000Z,dc_current,0.63,2021-11-01T09:40:22.643Z
3902409997,4209716632,4268260543,DcString,2021-11-01T10:00:30.000Z,dc_current,0.71,2021-11-01T09:40:05.578Z
3902409997,4209716632,4268260543,DcString,2021-11-01T12:45:35.000Z,dc_current,0.83,2021-11-01T12:45:12.706Z
3902409997,4209716632,4268260543,DcString,2021-11-01T13:00:36.000Z,dc_current,1.32,2021-11-01T12:45:09.650Z
3902409997,4209716632,4268260543,DcString,2021-11-01T13:15:37.000Z,dc_current,1.25,2021-11-01T12:45:04.571Z
3902409997,4209716632,4268260543,DcString,2021-11-01T13:30:37.000Z,dc_current,1.27,2021-11-01T12:45:05.946Z
3902409997,4209716632,4268260543,DcString,2021-11-01T15:45:50.000Z,dc_current,0.58,2021-11-01T15:34:26.456Z
3902409997,4209716632,4268260543,DcString,2021-11-01T18:45:41.000Z,dc_current,0.0,2021-11-01T18:38:25.993Z
3902409997,4209716632,4268260543,DcString,2021-11-01T19:00:41.000Z,dc_current,0.0,2021-11-01T18:38:21.678Z
3915995921,4209716632,4268260543,DcString,2021-11-01T07:15:44.000Z,dc_current,0.04,2021-11-01T06:40:27.897Z
3915995921,4209716632,4268260543,DcString,2021-11-01T09:45:50.000Z,dc_current,0.64,2021-11-01T09:40:05.599Z
3915995921,4209716632,4268260543,DcString,2021-11-01T10:00:30.000Z,dc_current,0.67,2021-11-01T09:40:05.578Z
3915995921,4209716632,4268260543,DcString,2021-11-01T12:45:35.000Z,dc_current,0.87,2021-11-01T12:45:12.684Z
3915995921,4209716632,4268260543,DcString,2021-11-01T13:00:36.000Z,dc_current,1.26,2021-11-01T12:45:09.650Z
3915995921,4209716632,4268260543,DcString,2021-11-01T13:15:37.000Z,dc_current,1.21,2021-11-01T12:45:04.565Z
3915995921,4209716632,4268260543,DcString,2021-11-01T13:30:37.000Z,dc_current,1.25,2021-11-01T12:45:04.212Z
3915995921,4209716632,4268260543,DcString,2021-11-01T15:45:50.000Z,dc_current,0.57,2021-11-01T15:34:28.159Z
3915995921,4209716632,4268260543,DcString,2021-11-01T18:45:41.000Z,dc_current,0.0,2021-11-01T18:38:18.477Z
3915995921,4209716632,4268260543,DcString,2021-11-01T19:00:41.000Z,dc_current,0.0,2021-11-01T18:38:21.678Z
3916411549,2029517312,4268260543,DcString,2021-11-01T09:45:48.000Z,dc_current,0.57,2021-11-01T09:40:05.372Z
3916411549,2029517312,4268260543,DcString,2021-11-01T10:00:49.000Z,dc_current,0.62,2021-11-01T09:40:04.922Z
3916411549,2029517312,4268260543,DcString,2021-11-01T12:45:42.000Z,dc_current,0.73,2021-11-01T12:39:18.995Z
3916411549,2029517312,4268260543,DcString,2021-11-01T13:00:42.000Z,dc_current,1.17,2021-11-01T12:39:23.582Z
3916411549,2029517312,4268260543,DcString,2021-11-01T15:45:33.000Z,dc_current,0.51,2021-11-01T15:36:13.843Z
3916411549,2029517312,4268260543,DcString,2021-11-01T16:00:34.000Z,dc_current,0.21,2021-11-01T15:36:09.691Z
3916411549,2029517312,4268260543,DcString,2021-11-01T18:45:44.000Z,dc_current,0.0,2021-11-01T18:38:27.458Z
3916411549,2029517312,4268260543,DcString,2021-11-01T19:00:44.000Z,dc_current,0.0,2021-11-01T18:38:27.383Z
3916411549,2029517312,4268260543,DcString,2021-11-01T19:15:45.000Z,dc_current,0.0,2021-11-01T18:38:27.490Z
392166528,843004523,4268260543,DcString,2021-11-01T06:45:35.000Z,dc_current,0.0,2021-11-01T06:39:59.308Z
392166528,843004523,4268260543,DcString,2021-11-01T09:45:31.000Z,dc_current,0.57,2021-11-01T09:40:53.272Z
392166528,843004523,4268260543,DcString,2021-11-01T10:00:36.000Z,dc_current,0.64,2021-11-01T09:40:52.609Z
392166528,843004523,4268260543,DcString,2021-11-01T13:00:31.000Z,dc_current,1.21,2021-11-01T12:47:15.866Z
392166528,843004523,4268260543,DcString,2021-11-01T13:15:32.000Z,dc_current,1.12,2021-11-01T12:47:39.909Z
392166528,843004523,4268260543,DcString,2021-11-01T13:30:33.000Z,dc_current,1.17,2021-11-01T12:47:14.569Z
392166528,843004523,4268260543,DcString,2021-11-01T15:45:45.000Z,dc_current,0.48,2021-11-01T15:35:33.751Z
392166528,843004523,4268260543,DcString,2021-11-01T18:45:38.000Z,dc_current,0.0,2021-11-01T18:38:05.493Z
392166528,843004523,4268260543,DcString,2021-11-01T19:00:38.000Z,dc_current,0.0,2021-11-01T18:37:59.055Z
392166528,843004523,4268260543,DcString,2021-11-01T21:45:47.000Z,dc_current,0.0,2021-11-01T21:37:34.845Z
392166528,843004523,4268260543,DcString,2021-11-01T22:00:48.000Z,dc_current,0.0,2021-11-01T21:37:26.719Z
3931235578,843004523,4268260543,DcString,2021-11-01T06:45:35.000Z,dc_current,0.0,2021-11-01T06:40:00.239Z
3931235578,843004523,4268260543,DcString,2021-11-01T09:45:31.000Z,dc_current,0.54,2021-11-01T09:40:53.272Z
3931235578,843004523,4268260543,DcString,2021-11-01T10:00:36.000Z,dc_current,0.61,2021-11-01T09:40:52.609Z
3931235578,843004523,4268260543,DcString,2021-11-01T13:00:31.000Z,dc_current,1.09,2021-11-01T12:47:15.866Z
3931235578,843004523,4268260543,DcString,2021-11-01T13:15:32.000Z,dc_current,1.09,2021-11-01T12:47:39.908Z
3931235578,843004523,4268260543,DcString,2021-11-01T13:30:33.000Z,dc_current,1.14,2021-11-01T12:47:14.569Z
3931235578,843004523,4268260543,DcString,2021-11-01T15:45:45.000Z,dc_current,0.49,2021-11-01T15:35:33.751Z
3931235578,843004523,4268260543,DcString,2021-11-01T18:45:38.000Z,dc_current,0.0,2021-11-01T18:38:05.493Z
3931235578,843004523,4268260543,DcString,2021-11-01T19:00:38.000Z,dc_current,0.0,2021-11-01T18:38:05.522Z
3931235578,843004523,4268260543,DcString,2021-11-01T21:45:47.000Z,dc_current,0.0,2021-11-01T21:37:34.845Z
3931235578,843004523,4268260543,DcString,2021-11-01T22:00:48.000Z,dc_current,0.0,2021-11-01T21:37:26.719Z
394723787,4209716632,4268260543,DcString,2021-11-01T07:15:44.000Z,dc_current,0.03,2021-11-01T06:40:27.897Z
394723787,4209716632,4268260543,DcString,2021-11-01T09:45:50.000Z,dc_current,0.64,2021-11-01T09:40:05.599Z
394723787,4209716632,4268260543,DcString,2021-11-01T10:00:30.000Z,dc_current,0.72,2021-11-01T09:40:07.719Z
394723787,4209716632,4268260543,DcString,2021-11-01T12:45:35.000Z,dc_current,0.84,2021-11-01T12:45:06.668Z
394723787,4209716632,4268260543,DcString,2021-11-01T13:00:36.000Z,dc_current,1.31,2021-11-01T12:45:09.650Z
394723787,4209716632,4268260543,DcString,2021-11-01T13:15:37.000Z,dc_current,1.27,2021-11-01T12:45:01.251Z
394723787,4209716632,4268260543,DcString,2021-11-01T13:30:37.000Z,dc_current,1.29,2021-11-01T12:45:04.212Z
394723787,4209716632,4268260543,DcString,2021-11-01T15:45:50.000Z,dc_current,0.58,2021-11-01T15:34:28.159Z
394723787,4209716632,4268260543,DcString,2021-11-01T18:45:41.000Z,dc_current,0.0,2021-11-01T18:38:18.477Z
394723787,4209716632,4268260543,DcString,2021-11-01T19:00:41.000Z,dc_current,0.0,2021-11-01T18:38:18.055Z
395686076,4209716632,4268260543,DcString,2021-11-01T07:15:44.000Z,dc_current,0.04,2021-11-01T06:40:26.741Z
395686076,4209716632,4268260543,DcString,2021-11-01T09:45:50.000Z,dc_current,0.65,2021-11-01T09:40:22.643Z
395686076,4209716632,4268260543,DcString,2021-11-01T10:00:30.000Z,dc_current,0.67,2021-11-01T09:40:05.578Z
395686076,4209716632,4268260543,DcString,2021-11-01T12:45:35.000Z,dc_current,0.84,2021-11-01T12:45:12.706Z
395686076,4209716632,4268260543,DcString,2021-11-01T13:00:36.000Z,dc_current,1.29,2021-11-01T12:45:09.650Z
395686076,4209716632,4268260543,DcString,2021-11-01T13:15:37.000Z,dc_current,1.22,2021-11-01T12:45:04.571Z
395686076,4209716632,4268260543,DcString,2021-11-01T13:30:37.000Z,dc_current,1.26,2021-11-01T12:45:05.893Z
395686076,4209716632,4268260543,DcString,2021-11-01T15:45:50.000Z,dc_current,0.57,2021-11-01T15:34:28.159Z
395686076,4209716632,4268260543,DcString,2021-11-01T18:45:41.000Z,dc_current,0.0,2021-11-01T18:38:25.993Z
395686076,4209716632,4268260543,DcString,2021-11-01T19:00:41.000Z,dc_current,0.0,2021-11-01T18:38:21.678Z
3957277227,843004523,4268260543,DcString,2021-11-01T06:45:35.000Z,dc_current,0.04,2021-11-01T06:39:59.308Z
3957277227,843004523,4268260543,DcString,2021-11-01T09:45:31.000Z,dc_current,0.04,2021-11-01T09:41:01.727Z
3957277227,843004523,4268260543,DcString,2021-11-01T10:00:36.000Z,dc_current,0.04,2021-11-01T09:41:04.082Z
3957277227,843004523,4268260543,DcString,2021-11-01T13:00:31.000Z,dc_current,0.04,2021-11-01T12:47:15.866Z
3957277227,843004523,4268260543,DcString,2021-11-01T13:15:32.000Z,dc_current,0.04,2021-11-01T12:47:39.909Z
3957277227,843004523,4268260543,DcString,2021-11-01T13:30:33.000Z,dc_current,0.04,2021-11-01T12:47:14.569Z
3957277227,843004523,4268260543,DcString,2021-11-01T15:45:45.000Z,dc_current,0.04,2021-11-01T15:35:33.751Z
3957277227,843004523,4268260543,DcString,2021-11-01T18:45:38.000Z,dc_current,0.04,2021-11-01T18:38:05.493Z
3957277227,843004523,4268260543,DcString,2021-11-01T19:00:38.000Z,dc_current,0.04,2021-11-01T18:37:59.068Z
3957277227,843004523,4268260543,DcString,2021-11-01T21:45:47.000Z,dc_current,0.04,2021-11-01T21:37:37.986Z
3957277227,843004523,4268260543,DcString,2021-11-01T22:00:48.000Z,dc_current,0.04,2021-11-01T21:37:26.719Z
3960455902,2029517312,4268260543,DcString,2021-11-01T09:45:48.000Z,dc_current,0.01,2021-11-01T09:40:05.372Z
3960455902,2029517312,4268260543,DcString,2021-11-01T10:00:49.000Z,dc_current,0.01,2021-11-01T09:40:04.997Z
3960455902,2029517312,4268260543,DcString,2021-11-01T12:45:42.000Z,dc_current,0.01,2021-11-01T12:39:18.995Z
3960455902,2029517312,4268260543,DcString,2021-11-01T13:00:42.000Z,dc_current,0.01,2021-11-01T12:39:23.582Z
3960455902,2029517312,4268260543,DcString,2021-11-01T15:45:33.000Z,dc_current,0.01,2021-11-01T15:36:13.843Z
3960455902,2029517312,4268260543,DcString,2021-11-01T16:00:34.000Z,dc_current,0.01,2021-11-01T15:36:17.098Z
3960455902,2029517312,4268260543,DcString,2021-11-01T18:45:44.000Z,dc_current,0.0,2021-11-01T18:38:27.458Z
3960455902,2029517312,4268260543,DcString,2021-11-01T19:00:44.000Z,dc_current,0.0,2021-11-01T18:38:27.383Z
3960455902,2029517312,4268260543,DcString,2021-11-01T19:15:45.000Z,dc_current,0.0,2021-11-01T18:38:27.490Z
3962562021,843004523,4268260543,DcString,2021-11-01T06:45:35.000Z,dc_current,0.04,2021-11-01T06:39:59.308Z
3962562021,843004523,4268260543,DcString,2021-11-01T09:45:31.000Z,dc_current,0.56,2021-11-01T09:41:01.727Z
3962562021,843004523,4268260543,DcString,2021-11-01T10:00:36.000Z,dc_current,0.64,2021-11-01T09:40:52.609Z
3962562021,843004523,4268260543,DcString,2021-11-01T13:00:31.000Z,dc_current,1.14,2021-11-01T12:47:15.866Z
3962562021,843004523,4268260543,DcString,2021-11-01T13:15:32.000Z,dc_current,1.1,2021-11-01T12:47:39.909Z
3962562021,843004523,4268260543,DcString,2021-11-01T13:30:33.000Z,dc_current,1.15,2021-11-01T12:47:14.569Z
3962562021,843004523,4268260543,DcString,2021-11-01T15:45:45.000Z,dc_current,0.49,2021-11-01T15:35:33.751Z
3962562021,843004523,4268260543,DcString,2021-11-01T18:45:38.000Z,dc_current,0.04,2021-11-01T18:38:05.493Z
3962562021,843004523,4268260543,DcString,2021-11-01T19:00:38.000Z,dc_current,0.04,2021-11-01T18:37:59.055Z
3962562021,843004523,4268260543,DcString,2021-11-01T21:45:47.000Z,dc_current,0.04,2021-11-01T21:37:34.845Z
3962562021,843004523,4268260543,DcString,2021-11-01T22:00:48.000Z,dc_current,0.04,2021-11-01T21:37:26.719Z
3969644017,843004523,4268260543,DcString,2021-11-01T06:45:35.000Z,dc_current,0.06,2021-11-01T06:39:59.308Z
3969644017,843004523,4268260543,DcString,2021-11-01T09:45:31.000Z,dc_current,0.59,2021-11-01T09:41:01.727Z
3969644017,843004523,4268260543,DcString,2021-11-01T10:00:36.000Z,dc_current,0.66,2021-11-01T09:40:52.609Z
3969644017,843004523,4268260543,DcString,2021-11-01T13:00:31.000Z,dc_current,1.19,2021-11-01T12:47:15.866Z
3969644017,843004523,4268260543,DcString,2021-11-01T13:15:32.000Z,dc_current,1.11,2021-11-01T12:47:39.909Z
3969644017,843004523,4268260543,DcString,2021-11-01T13:30:33.000Z,dc_current,1.18,2021-11-01T12:47:14.569Z
3969644017,843004523,4268260543,DcString,2021-11-01T15:45:45.000Z,dc_current,0.5,2021-11-01T15:35:33.751Z
3969644017,843004523,4268260543,DcString,2021-11-01T18:45:38.000Z,dc_current,0.06,2021-11-01T18:38:05.493Z
3969644017,843004523,4268260543,DcString,2021-11-01T19:00:38.000Z,dc_current,0.06,2021-11-01T18:37:59.055Z
3969644017,843004523,4268260543,DcString,2021-11-01T21:45:47.000Z,dc_current,0.06,2021-11-01T21:37:34.845Z
3969644017,843004523,4268260543,DcString,2021-11-01T22:00:48.000Z,dc_current,0.06,2021-11-01T21:37:26.719Z
3971543848,1020791452,4268260543,DcString,2021-11-01T09:45:39.000Z,dc_current,0.64,2021-11-01T09:40:47.319Z
3971543848,1020791452,4268260543,DcString,2021-11-01T10:00:42.000Z,dc_current,0.71,2021-11-01T09:40:40.221Z
3971543848,1020791452,4268260543,DcString,2021-11-01T13:00:33.000Z,dc_current,1.25,2021-11-01T12:47:23.397Z
3971543848,1020791452,4268260543,DcString,2021-11-01T13:15:34.000Z,dc_current,1.2,2021-11-01T12:47:23.315Z
3971543848,1020791452,4268260543,DcString,2021-11-01T13:30:34.000Z,dc_current,1.29,2021-11-01T12:47:11.850Z
3971543848,1020791452,4268260543,DcString,2021-11-01T15:45:43.000Z,dc_current,0.53,2021-11-01T15:36:49.621Z
3971543848,1020791452,4268260543,DcString,2021-11-01T18:45:34.000Z,dc_current,0.0,2021-11-01T18:35:41.229Z
3971543848,1020791452,4268260543,DcString,2021-11-01T19:00:34.000Z,dc_current,0.0,2021-11-01T18:35:40.417Z
3980343133,843004523,4268260543,DcString,2021-11-01T06:45:35.000Z,dc_current,0.0,2021-11-01T06:39:59.308Z
3980343133,843004523,4268260543,DcString,2021-11-01T09:45:31.000Z,dc_current,0.53,2021-11-01T09:41:01.727Z
3980343133,843004523,4268260543,DcString,2021-11-01T10:00:36.000Z,dc_current,0.6,2021-11-01T09:41:04.082Z
3980343133,843004523,4268260543,DcString,2021-11-01T13:00:31.000Z,dc_current,1.15,2021-11-01T12:47:15.866Z
3980343133,843004523,4268260543,DcString,2021-11-01T13:15:32.000Z,dc_current,1.06,2021-11-01T12:47:39.909Z
3980343133,843004523,4268260543,DcString,2021-11-01T13:30:33.000Z,dc_current,1.11,2021-11-01T12:47:14.569Z
3980343133,843004523,4268260543,DcString,2021-11-01T15:45:45.000Z,dc_current,0.45,2021-11-01T15:35:33.751Z
3980343133,843004523,4268260543,DcString,2021-11-01T18:45:38.000Z,dc_current,0.0,2021-11-01T18:38:05.493Z
3980343133,843004523,4268260543,DcString,2021-11-01T19:00:38.000Z,dc_current,0.0,2021-11-01T18:37:59.055Z
3980343133,843004523,4268260543,DcString,2021-11-01T21:45:47.000Z,dc_current,0.0,2021-11-01T21:37:34.845Z
3980343133,843004523,4268260543,DcString,2021-11-01T22:00:48.000Z,dc_current,0.0,2021-11-01T21:37:26.719Z
3982980856,843004523,4268260543,DcString,2021-11-01T06:45:35.000Z,dc_current,0.0,2021-11-01T06:39:59.308Z
3982980856,843004523,4268260543,DcString,2021-11-01T09:45:31.000Z,dc_current,0.54,2021-11-01T09:41:01.727Z
3982980856,843004523,4268260543,DcString,2021-11-01T10:00:36.000Z,dc_current,0.61,2021-11-01T09:41:04.082Z
3982980856,843004523,4268260543,DcString,2021-11-01T13:00:31.000Z,dc_current,1.1,2021-11-01T12:47:15.866Z
3982980856,843004523,4268260543,DcString,2021-11-01T13:15:32.000Z,dc_current,1.08,2021-11-01T12:47:39.909Z
3982980856,843004523,4268260543,DcString,2021-11-01T13:30:33.000Z,dc_current,1.14,2021-11-01T12:47:14.569Z
3982980856,843004523,4268260543,DcString,2021-11-01T15:45:45.000Z,dc_current,0.51,2021-11-01T15:35:33.751Z
3982980856,843004523,4268260543,DcString,2021-11-01T18:45:38.000Z,dc_current,0.0,2021-11-01T18:38:05.493Z
3982980856,843004523,4268260543,DcString,2021-11-01T19:00:38.000Z,dc_current,0.0,2021-11-01T18:37:59.068Z
3982980856,843004523,4268260543,DcString,2021-11-01T21:45:47.000Z,dc_current,0.0,2021-11-01T21:37:37.986Z
3982980856,843004523,4268260543,DcString,2021-11-01T22:00:48.000Z,dc_current,0.0,2021-11-01T21:37:26.719Z
3985492283,1020791452,4268260543,DcString,2021-11-01T09:45:39.000Z,dc_current,0.61,2021-11-01T09:40:47.319Z
3985492283,1020791452,4268260543,DcString,2021-11-01T10:00:42.000Z,dc_current,0.69,2021-11-01T09:40:41.158Z
3985492283,1020791452,4268260543,DcString,2021-11-01T13:00:33.000Z,dc_current,1.25,2021-11-01T12:47:23.397Z
3985492283,1020791452,4268260543,DcString,2021-11-01T13:15:34.000Z,dc_current,1.17,2021-11-01T12:47:23.315Z
3985492283,1020791452,4268260543,DcString,2021-11-01T13:30:34.000Z,dc_current,1.25,2021-11-01T12:47:11.850Z
3985492283,1020791452,4268260543,DcString,2021-11-01T15:45:43.000Z,dc_current,0.52,2021-11-01T15:36:49.621Z
3985492283,1020791452,4268260543,DcString,2021-11-01T18:45:34.000Z,dc_current,0.0,2021-11-01T18:35:41.229Z
3992546701,4209716632,4268260543,DcString,2021-11-01T07:15:44.000Z,dc_current,0.05,2021-11-01T06:40:27.897Z
3992546701,4209716632,4268260543,DcString,2021-11-01T09:45:50.000Z,dc_current,0.65,2021-11-01T09:40:05.599Z
3992546701,4209716632,4268260543,DcString,2021-11-01T10:00:30.000Z,dc_current,0.73,2021-11-01T09:40:07.719Z
3992546701,4209716632,4268260543,DcString,2021-11-01T12:45:35.000Z,dc_current,0.83,2021-11-01T12:45:06.668Z
3992546701,4209716632,4268260543,DcString,2021-11-01T13:00:36.000Z,dc_current,1.34,2021-11-01T12:45:09.650Z
3992546701,4209716632,4268260543,DcString,2021-11-01T13:15:37.000Z,dc_current,1.27,2021-11-01T12:45:01.251Z
3992546701,4209716632,4268260543,DcString,2021-11-01T13:30:37.000Z,dc_current,1.3,2021-11-01T12:45:04.212Z
3992546701,4209716632,4268260543,DcString,2021-11-01T15:45:50.000Z,dc_current,0.59,2021-11-01T15:34:28.159Z
3992546701,4209716632,4268260543,DcString,2021-11-01T18:45:41.000Z,dc_current,0.0,2021-11-01T18:38:22.571Z
3992546701,4209716632,4268260543,DcString,2021-11-01T19:00:41.000Z,dc_current,0.0,2021-11-01T18:38:18.055Z
3993306674,1020791452,4268260543,DcString,2021-11-01T09:45:39.000Z,dc_current,0.04,2021-11-01T09:40:47.319Z
3993306674,1020791452,4268260543,DcString,2021-11-01T10:00:42.000Z,dc_current,0.04,2021-11-01T09:40:40.221Z
3993306674,1020791452,4268260543,DcString,2021-11-01T13:00:33.000Z,dc_current,0.04,2021-11-01T12:47:23.397Z
3993306674,1020791452,4268260543,DcString,2021-11-01T13:15:34.000Z,dc_current,0.04,2021-11-01T12:47:23.315Z
3993306674,1020791452,4268260543,DcString,2021-11-01T13:30:34.000Z,dc_current,0.04,2021-11-01T12:47:11.850Z
3993306674,1020791452,4268260543,DcString,2021-11-01T15:45:43.000Z,dc_current,0.04,2021-11-01T15:36:49.621Z
3993306674,1020791452,4268260543,DcString,2021-11-01T18:45:34.000Z,dc_current,0.0,2021-11-01T18:35:41.229Z
3993306674,1020791452,4268260543,DcString,2021-11-01T19:00:34.000Z,dc_current,0.0,2021-11-01T18:35:40.417Z
4003408374,843004523,4268260543,DcString,2021-11-01T06:45:35.000Z,dc_current,0.0,2021-11-01T06:40:00.239Z
4003408374,843004523,4268260543,DcString,2021-11-01T09:45:31.000Z,dc_current,0.52,2021-11-01T09:40:53.272Z
4003408374,843004523,4268260543,DcString,2021-11-01T10:00:36.000Z,dc_current,0.58,2021-11-01T09:40:52.609Z
4003408374,843004523,4268260543,DcString,2021-11-01T13:00:31.000Z,dc_current,1.07,2021-11-01T12:47:15.830Z
4003408374,843004523,4268260543,DcString,2021-11-01T13:15:32.000Z,dc_current,1.05,2021-11-01T12:47:15.866Z
4003408374,843004523,4268260543,DcString,2021-11-01T13:30:33.000Z,dc_current,1.11,2021-11-01T12:47:14.569Z
4003408374,843004523,4268260543,DcString,2021-11-01T15:45:45.000Z,dc_current,0.47,2021-11-01T15:35:33.751Z
4003408374,843004523,4268260543,DcString,2021-11-01T18:45:38.000Z,dc_current,0.0,2021-11-01T18:38:05.493Z
4003408374,843004523,4268260543,DcString,2021-11-01T19:00:38.000Z,dc_current,0.0,2021-11-01T18:38:05.522Z
4003408374,843004523,4268260543,DcString,2021-11-01T21:45:47.000Z,dc_current,0.0,2021-11-01T21:37:34.845Z
4003408374,843004523,4268260543,DcString,2021-11-01T22:00:48.000Z,dc_current,0.0,2021-11-01T21:37:26.719Z
400398160,843004523,4268260543,DcString,2021-11-01T06:45:35.000Z,dc_current,0.0,2021-11-01T06:39:59.308Z
400398160,843004523,4268260543,DcString,2021-11-01T09:45:31.000Z,dc_current,0.57,2021-11-01T09:41:01.727Z
